timestamp,x_axis,y_axis,z_axis
2024-08-09 07:33:45.701751947,-0.017333984375,-0.0042724609375,1.00439453125
2024-08-09 07:33:46.580882072,-0.0174560546875,-0.0042724609375,1.00439453125
2024-08-09 07:33:48.018017054,-0.0174560546875,-0.005126953125,1.00439453125
2024-08-09 07:33:49.450738907,-0.0174560546875,-0.005126953125,1.00732421875
2024-08-09 07:33:50.468369007,-0.01904296875,-0.005126953125,1.00732421875
2024-08-09 07:33:51.900388002,-0.01904296875,-0.00439453125,1.00732421875
2024-08-09 07:33:52.329281092,-0.01904296875,-0.00439453125,1.00634765625
2024-08-09 07:33:54.950345993,-0.0164794921875,-0.00439453125,1.00634765625
2024-08-09 07:33:55.387135029,-0.0164794921875,-0.007080078125,1.00634765625
2024-08-09 07:33:56.826618910,-0.0164794921875,-0.007080078125,1.008544921875
2024-08-09 07:33:57.380510092,-0.0157470703125,-0.007080078125,1.008544921875
2024-08-09 07:33:59.273952007,-0.0157470703125,-0.003662109375,1.008544921875
2024-08-09 07:34:00.690681934,-0.0157470703125,-0.003662109375,1.010986328125
2024-08-09 07:34:01.121460915,-0.01708984375,-0.003662109375,1.010986328125
2024-08-09 07:34:02.722906113,-0.01708984375,-0.004150390625,1.010986328125
2024-08-09 07:34:04.161147118,-0.01708984375,-0.004150390625,1.00830078125
2024-08-09 07:34:04.597628117,-0.0164794921875,-0.004150390625,1.00830078125
2024-08-09 07:34:05.608954906,-0.0164794921875,-0.00537109375,1.00830078125
2024-08-09 07:34:07.243721962,-0.0164794921875,-0.00537109375,1.0081787109375
2024-08-09 07:34:08.705987930,-0.0169677734375,-0.00537109375,1.0081787109375
2024-08-09 07:34:09.245186090,-0.0169677734375,-0.0030517578125,1.0081787109375
2024-08-09 07:34:10.155473948,-0.0169677734375,-0.0030517578125,1.0089111328125
2024-08-09 07:34:11.586608887,-0.0172119140625,-0.0030517578125,1.0089111328125
2024-08-09 07:34:13.033977985,-0.0172119140625,-0.006591796875,1.0089111328125
2024-08-09 07:34:13.590351105,-0.0172119140625,-0.006591796875,1.0054931640625
2024-08-09 07:34:14.483294010,-0.018310546875,-0.006591796875,1.0054931640625
2024-08-09 07:34:15.500674963,-0.018310546875,-0.00439453125,1.0054931640625
2024-08-09 07:34:17.073101044,-0.018310546875,-0.00439453125,1.0081787109375
2024-08-09 07:34:17.934289932,-0.0181884765625,-0.00439453125,1.0081787109375
2024-08-09 07:34:19.368436098,-0.0181884765625,-0.00537109375,1.0081787109375
2024-08-09 07:34:20.818097115,-0.0181884765625,-0.00537109375,1.008056640625
2024-08-09 07:34:21.372033119,-0.016845703125,-0.00537109375,1.008056640625
2024-08-09 07:34:22.253628968,-0.016845703125,-0.00341796875,1.008056640625
2024-08-09 07:34:23.684556961,-0.016845703125,-0.00341796875,1.0091552734375
2024-08-09 07:34:25.116672039,-0.001220703125,-0.00341796875,1.0091552734375
2024-08-09 07:34:25.718314886,-0.001220703125,-0.007080078125,1.0091552734375
2024-08-09 07:34:26.550791025,-0.001220703125,-0.007080078125,0.9544677734375
2024-08-09 07:34:28.582604885,-0.018310546875,-0.007080078125,0.9544677734375
2024-08-09 07:34:30.171354055,-0.018310546875,-0.0047607421875,0.9544677734375
2024-08-09 07:34:31.053375006,-0.018310546875,-0.0047607421875,1.0057373046875
2024-08-09 07:34:32.481883049,-0.01708984375,-0.0047607421875,1.0057373046875
2024-08-09 07:34:33.916537046,-0.01708984375,-0.0048828125,1.0057373046875
2024-08-09 07:34:34.917809963,-0.01708984375,-0.0048828125,1.00634765625
2024-08-09 07:34:36.354440928,-0.0166015625,-0.0048828125,1.00634765625
2024-08-09 07:34:36.783391953,-0.0166015625,-0.0050048828125,1.00634765625
2024-08-09 07:34:37.788866043,-0.0167236328125,-0.0050048828125,1.00634765625
2024-08-09 07:34:39.252862930,-0.0167236328125,-0.0045166015625,1.00634765625
2024-08-09 07:34:40.700978041,-0.0167236328125,-0.0045166015625,1.005859375
2024-08-09 07:34:41.225079060,-0.017578125,-0.0045166015625,1.005859375
2024-08-09 07:34:42.136132956,-0.017578125,-0.0054931640625,1.005859375
2024-08-09 07:34:43.569519043,-0.017578125,-0.0054931640625,1.007080078125
2024-08-09 07:34:45.004589081,-0.0169677734375,-0.0054931640625,1.007080078125
2024-08-09 07:34:45.573611021,-0.0169677734375,-0.005615234375,1.007080078125
2024-08-09 07:34:46.452152967,-0.0169677734375,-0.005615234375,1.0067138671875
2024-08-09 07:34:47.468399048,-0.005615234375,-0.005615234375,1.0067138671875
2024-08-09 07:34:49.026299953,-0.005615234375,-0.031494140625,1.0067138671875
2024-08-09 07:34:49.920108080,-0.005615234375,-0.031494140625,1.0087890625
2024-08-09 07:34:51.354394913,-0.016357421875,-0.031494140625,1.0087890625
2024-08-09 07:34:52.790441036,-0.016357421875,-0.00537109375,1.0087890625
2024-08-09 07:34:53.374900103,-0.016357421875,-0.00537109375,1.0032958984375
2024-08-09 07:34:54.221461058,-0.011962890625,-0.00537109375,1.0032958984375
2024-08-09 07:34:55.886110067,-0.011962890625,-0.000732421875,1.0032958984375
2024-08-09 07:34:56.891123056,-0.011962890625,-0.000732421875,1.0098876953125
2024-08-09 07:34:58.324477911,-0.09326171875,-0.000732421875,1.0098876953125
2024-08-09 07:34:58.752599001,-0.09326171875,-0.0887451171875,1.0098876953125
2024-08-09 07:35:00.774249077,-0.09326171875,-0.0887451171875,0.9029541015625
2024-08-09 07:35:01.204435110,0.0789794921875,-0.0887451171875,0.9029541015625
2024-08-09 07:35:02.656481028,0.0789794921875,-0.04541015625,0.9029541015625
2024-08-09 07:35:04.224709988,0.0789794921875,-0.04541015625,0.9852294921875
2024-08-09 07:35:06.101629019,-0.00830078125,-0.04541015625,0.9852294921875
2024-08-09 07:35:07.104459047,-0.00830078125,-0.00830078125,0.9852294921875
2024-08-09 07:35:07.691348076,-0.00830078125,-0.00830078125,1.0037841796875
2024-08-09 07:35:08.538995028,-0.001220703125,-0.00830078125,1.0037841796875
2024-08-09 07:35:09.987843990,-0.001220703125,-0.0086669921875,1.0037841796875
2024-08-09 07:35:11.422393084,-0.001220703125,-0.0086669921875,1.0067138671875
2024-08-09 07:35:12.007468939,-0.0052490234375,-0.0086669921875,1.0067138671875
2024-08-09 07:35:12.854171991,-0.0052490234375,-0.0087890625,1.0067138671875
2024-08-09 07:35:13.857248068,-0.0052490234375,-0.0087890625,1.007080078125
2024-08-09 07:35:15.490308046,-0.004150390625,-0.0087890625,1.007080078125
2024-08-09 07:35:16.291933060,-0.004150390625,-0.013427734375,1.007080078125
2024-08-09 07:35:17.723073959,-0.004150390625,-0.013427734375,1.00634765625
2024-08-09 07:35:19.156346083,-0.0062255859375,-0.013427734375,1.00634765625
2024-08-09 07:35:20.170691967,-0.0062255859375,-0.0035400390625,1.00634765625
2024-08-09 07:35:22.081471920,-0.0062255859375,-0.0035400390625,1.009033203125
2024-08-09 07:35:22.514666080,-0.00927734375,-0.0035400390625,1.009033203125
2024-08-09 07:35:24.091304064,-0.00927734375,-0.0101318359375,1.009033203125
2024-08-09 07:35:24.528348923,-0.00927734375,-0.0101318359375,1.0054931640625
2024-08-09 07:35:25.986289024,-0.0074462890625,-0.0101318359375,1.0054931640625
2024-08-09 07:35:26.552946091,-0.0074462890625,-0.0047607421875,1.0054931640625
2024-08-09 07:35:28.415456057,-0.0074462890625,-0.0047607421875,1.005859375
2024-08-09 07:35:29.863665104,-0.0057373046875,-0.0047607421875,1.005859375
2024-08-09 07:35:30.295955896,-0.0057373046875,-0.0107421875,1.005859375
2024-08-09 07:35:30.881944895,-0.0057373046875,-0.0107421875,1.0074462890625
2024-08-09 07:35:32.317081928,-0.0047607421875,-0.0107421875,1.0074462890625
2024-08-09 07:35:33.767272949,-0.0047607421875,-0.0106201171875,1.0074462890625
2024-08-09 07:35:35.214359045,-0.0047607421875,-0.0106201171875,1.007568359375
2024-08-09 07:35:35.785501003,-0.005126953125,-0.0106201171875,1.007568359375
2024-08-09 07:35:36.217781067,-0.005126953125,-0.0098876953125,1.007568359375
2024-08-09 07:35:37.652306080,-0.005126953125,-0.0098876953125,1.0096435546875
2024-08-09 07:35:39.257419108,-0.003173828125,-0.0098876953125,1.0096435546875
2024-08-09 07:35:40.078463078,-0.003173828125,-0.0086669921875,1.0096435546875
2024-08-09 07:35:41.097460032,-0.003173828125,-0.0086669921875,1.0068359375
2024-08-09 07:35:42.546144009,-0.003173828125,-0.0096435546875,1.0068359375
2024-08-09 07:35:43.978283882,-0.003173828125,-0.0096435546875,1.005615234375
2024-08-09 07:35:44.977089882,-0.0057373046875,-0.0096435546875,1.005615234375
2024-08-09 07:35:46.394208908,-0.0057373046875,-0.0079345703125,1.005615234375
2024-08-09 07:35:47.826092005,-0.0057373046875,-0.0079345703125,1.009521484375
2024-08-09 07:35:48.411989927,-0.007080078125,-0.0079345703125,1.009521484375
2024-08-09 07:35:49.258965969,-0.007080078125,-0.0091552734375,1.009521484375
2024-08-09 07:35:50.694025993,-0.007080078125,-0.0091552734375,1.010986328125
2024-08-09 07:35:52.142590046,-0.010986328125,-0.0091552734375,1.010986328125
2024-08-09 07:35:52.828879118,-0.010986328125,-0.0142822265625,1.010986328125
2024-08-09 07:35:54.840075016,-0.004638671875,-0.0142822265625,1.010986328125
2024-08-09 07:35:55.270498991,-0.004638671875,-0.0142822265625,0.9989013671875
2024-08-09 07:35:56.722899914,-0.004638671875,-0.0048828125,0.9989013671875
2024-08-09 07:35:58.169125080,-0.004638671875,-0.0048828125,1.0069580078125
2024-08-09 07:35:58.604979992,-0.0096435546875,-0.0048828125,1.0069580078125
2024-08-09 07:35:59.184932947,-0.0096435546875,-0.009033203125,1.0069580078125
2024-08-09 07:36:00.616337061,-0.0096435546875,-0.009033203125,1.00341796875
2024-08-09 07:36:02.098403931,-0.000244140625,-0.009033203125,1.00341796875
2024-08-09 07:36:03.050415039,-0.000244140625,-0.01025390625,1.00341796875
2024-08-09 07:36:04.066304922,-0.000244140625,-0.01025390625,1.000732421875
2024-08-09 07:36:04.557885885,-0.0028076171875,-0.01025390625,1.000732421875
2024-08-09 07:36:06.513729094,-0.0028076171875,-0.008544921875,1.000732421875
2024-08-09 07:36:07.963967085,-0.0028076171875,-0.008544921875,1.004150390625
2024-08-09 07:36:08.385325909,-0.007568359375,-0.008544921875,1.004150390625
2024-08-09 07:36:09.381331921,-0.007568359375,-0.008544921875,1.00537109375
2024-08-09 07:36:10.814754963,-0.0054931640625,-0.008544921875,1.00537109375
2024-08-09 07:36:12.254513025,-0.0054931640625,-0.0062255859375,1.00537109375
2024-08-09 07:36:13.256494999,-0.0054931640625,-0.0062255859375,1.01171875
2024-08-09 07:36:14.737884045,-0.0032958984375,-0.0062255859375,1.01171875
2024-08-09 07:36:16.767445087,-0.0032958984375,-0.009033203125,1.01171875
2024-08-09 07:36:17.722944975,-0.0032958984375,-0.009033203125,1.0123291015625
2024-08-09 07:36:19.217535973,-0.0050048828125,-0.009033203125,1.0123291015625
2024-08-09 07:36:19.641573906,-0.0050048828125,-0.0087890625,1.0123291015625
2024-08-09 07:36:21.185861111,-0.0050048828125,-0.0087890625,1.007568359375
2024-08-09 07:36:21.649516106,-0.004150390625,-0.0087890625,1.007568359375
2024-08-09 07:36:23.096648932,-0.004150390625,-0.0074462890625,1.007568359375
2024-08-09 07:36:24.637996912,-0.004150390625,-0.0074462890625,1.000244140625
2024-08-09 07:36:25.531446934,-0.0064697265625,-0.0074462890625,1.000244140625
2024-08-09 07:36:26.551099062,-0.0064697265625,-0.0081787109375,1.000244140625
2024-08-09 07:36:27.074992895,-0.0064697265625,-0.0081787109375,1.0074462890625
2024-08-09 07:36:29.019649029,-0.0106201171875,-0.0081787109375,1.0074462890625
2024-08-09 07:36:30.450489044,-0.0106201171875,-0.008544921875,1.0074462890625
2024-08-09 07:36:30.877762079,-0.0106201171875,-0.008544921875,1.0052490234375
2024-08-09 07:36:31.467545986,-0.00634765625,-0.008544921875,1.0052490234375
2024-08-09 07:36:32.900513887,-0.00634765625,-0.0057373046875,1.0052490234375
2024-08-09 07:36:34.333708048,-0.00634765625,-0.0057373046875,1.0076904296875
2024-08-09 07:36:35.782238960,-0.0064697265625,-0.0057373046875,1.0076904296875
2024-08-09 07:36:36.337763071,-0.0064697265625,-0.0076904296875,1.0076904296875
2024-08-09 07:36:36.800396919,-0.0064697265625,-0.0076904296875,1.007568359375
2024-08-09 07:36:38.250962018,-0.0048828125,-0.0076904296875,1.007568359375
2024-08-09 07:36:39.789506912,-0.0048828125,-0.0069580078125,1.007568359375
2024-08-09 07:36:40.697330952,-0.0048828125,-0.0069580078125,1.0067138671875
2024-08-09 07:36:41.701339960,-0.0067138671875,-0.0069580078125,1.0067138671875
2024-08-09 07:36:43.152690887,-0.0067138671875,-0.0069580078125,1.005615234375
2024-08-09 07:36:44.589905024,-0.0042724609375,-0.0069580078125,1.005615234375
2024-08-09 07:36:46.055078030,-0.0042724609375,-0.0118408203125,1.005615234375
2024-08-09 07:36:47.056478024,-0.0042724609375,-0.0118408203125,1.0001220703125
2024-08-09 07:36:49.076054096,-0.00634765625,-0.0118408203125,1.0001220703125
2024-08-09 07:36:50.537458897,-0.00634765625,-0.007324218749999999,1.0001220703125
2024-08-09 07:36:51.540119886,-0.00634765625,-0.007324218749999999,1.0069580078125
2024-08-09 07:36:52.541085958,-0.003662109375,-0.007324218749999999,1.0069580078125
2024-08-09 07:36:53.203028917,-0.003662109375,-0.0096435546875,1.0069580078125
2024-08-09 07:36:55.037153006,-0.003662109375,-0.0096435546875,1.0078125
2024-08-09 07:36:56.471674919,-0.006591796875,-0.0096435546875,1.0078125
2024-08-09 07:36:56.907787085,-0.006591796875,-0.0074462890625,1.0078125
2024-08-09 07:36:57.488111019,-0.006591796875,-0.0074462890625,1.0064697265625
2024-08-09 07:36:58.935503006,-0.004638671875,-0.0074462890625,1.0064697265625
2024-08-09 07:37:00.373799086,-0.004638671875,-0.00830078125,1.0064697265625
2024-08-09 07:37:01.826143980,-0.004638671875,-0.00830078125,1.0067138671875
2024-08-09 07:37:02.382042885,-0.005615234375,-0.00830078125,1.0067138671875
2024-08-09 07:37:02.842468977,-0.005615234375,-0.010986328125,1.0067138671875
2024-08-09 07:37:04.276226997,-0.005615234375,-0.010986328125,1.0081787109375
2024-08-09 07:37:05.862528086,-0.0068359375,-0.010986328125,1.0081787109375
2024-08-09 07:37:06.710306883,-0.0068359375,-0.007568359375,1.0081787109375
2024-08-09 07:37:08.144073009,-0.0068359375,-0.007568359375,1.00537109375
2024-08-09 07:37:09.578253031,-0.005615234375,-0.007568359375,1.00537109375
2024-08-09 07:37:10.592298031,-0.005615234375,-0.0069580078125,1.00537109375
2024-08-09 07:37:12.041770935,-0.005615234375,-0.0069580078125,1.0086669921875
2024-08-09 07:37:12.487618923,-0.0084228515625,-0.0069580078125,1.0086669921875
2024-08-09 07:37:14.042644024,-0.0084228515625,-0.006591796875,1.0086669921875
2024-08-09 07:37:14.504867077,-0.0084228515625,-0.006591796875,1.004638671875
2024-08-09 07:37:15.939560890,-0.005126953125,-0.006591796875,1.004638671875
2024-08-09 07:37:16.480241060,-0.005126953125,-0.0081787109375,1.004638671875
2024-08-09 07:37:17.974747896,-0.005126953125,-0.0081787109375,1.0087890625
2024-08-09 07:37:19.423655033,-0.006103515625,-0.0081787109375,1.0087890625
2024-08-09 07:37:19.959193945,-0.006103515625,-0.0076904296875,1.0087890625
2024-08-09 07:37:21.453921080,-0.006103515625,-0.0076904296875,1.005859375
2024-08-09 07:37:22.901629925,-0.0052490234375,-0.0076904296875,1.005859375
2024-08-09 07:37:24.456870079,-0.0052490234375,-0.008544921875,1.005859375
2024-08-09 07:37:25.351653099,-0.0052490234375,-0.008544921875,1.0074462890625
2024-08-09 07:37:26.350500107,-0.005859375,-0.008544921875,1.0074462890625
2024-08-09 07:37:26.936664104,-0.005859375,-0.0074462890625,1.0074462890625
2024-08-09 07:37:28.796061039,-0.005859375,-0.0074462890625,1.006591796875
2024-08-09 07:37:30.227550030,-0.0047607421875,-0.0074462890625,1.006591796875
2024-08-09 07:37:30.666368961,-0.0047607421875,-0.01806640625,1.006591796875
2024-08-09 07:37:31.232980967,-0.0047607421875,-0.01806640625,1.01123046875
2024-08-09 07:37:32.671535015,0.14794921875,-0.01806640625,1.01123046875
2024-08-09 07:37:34.125627994,0.14794921875,-0.404296875,1.01123046875
2024-08-09 07:37:35.577771902,0.14794921875,-0.404296875,-1.091064453125
2024-08-09 07:37:36.135134935,0.760498046875,-0.404296875,-1.091064453125
2024-08-09 07:37:36.599087000,0.760498046875,-0.327880859375,-1.091064453125
2024-08-09 07:37:38.065083027,0.760498046875,-0.327880859375,-1.27001953125
2024-08-09 07:37:39.610230923,0.3468017578125,-0.327880859375,-1.27001953125
2024-08-09 07:37:40.505105971,0.3468017578125,-1.402099609375,-1.27001953125
2024-08-09 07:37:41.941761971,0.3468017578125,-1.402099609375,-1.1646728515625
2024-08-09 07:37:43.389552116,0.5697021484375,-1.402099609375,-1.1646728515625
2024-08-09 07:37:44.404412985,0.5697021484375,-0.2301025390625,-1.1646728515625
2024-08-09 07:37:45.838592052,0.5697021484375,-0.2301025390625,0.0439453125
2024-08-09 07:37:46.269783020,0.39013671875,-0.2301025390625,0.0439453125
2024-08-09 07:37:47.924721003,0.39013671875,-0.2724609375,0.0439453125
2024-08-09 07:37:48.348231077,0.39013671875,-0.2724609375,-0.9062500000000001
2024-08-09 07:37:49.359093904,0.547607421875,-0.2724609375,-0.9062500000000001
2024-08-09 07:37:50.794239998,0.547607421875,-0.6563720703125,-0.9062500000000001
2024-08-09 07:37:51.812046051,0.547607421875,-0.6563720703125,-0.203369140625
2024-08-09 07:37:53.244138002,0.4425048828125,-0.6563720703125,-0.203369140625
2024-08-09 07:37:54.246376991,0.4425048828125,-1.032958984375,-0.203369140625
2024-08-09 07:37:55.664628029,0.4425048828125,-1.032958984375,-0.7294921875
2024-08-09 07:37:57.529827118,0.1500244140625,-1.032958984375,-0.7294921875
2024-08-09 07:37:58.516572952,0.1500244140625,-0.3369140625,-0.7294921875
2024-08-09 07:37:59.534804105,0.1500244140625,-0.3369140625,0.8861083984375
